date_time,close,vol,spy,return,Beta,WR,RSI,OBV
3/16/21 11:15,204.0,105831,397.41,0.007143809274609669,-0.007820232078791683,-54.12487205731843,63.09194284431811,162839459.0
3/16/21 11:16,202.542,83922,397.43,-0.007147058823529395,-0.008339715086808402,-44.25110883657464,61.7002597212569,162755537.0
3/16/21 11:17,202.507,64209,397.31,-0.00017280366541261305,-0.007736259701596041,-54.19993176390319,61.34599109541157,162691328.0
3/16/21 11:18,204.0,86323,397.4,0.007372584651394787,-0.006567154166902353,-79.24116011124353,64.50639204545453,162777651.0
3/16/21 11:19,203.872,86201,397.33,-0.0006274509803920747,-0.004859430982597317,-81.28603660065188,57.28872199485257,162691450.0
3/16/21 11:20,204.0,68688,397.37,0.000627844922304055,-0.0034339775783759335,-82.89044873401845,50.31900274833135,162760138.0
3/16/21 11:21,202.25,74865,397.305,-0.008578431372548989,-0.0012657637161907994,-78.74924104432304,47.5644832065318,162685273.0
3/16/21 11:22,202.417,52539,397.38,0.0008257107540172726,0.0022790591619373515,-100.0,38.48037881674194,162737812.0
3/16/21 11:23,201.45,25709,397.34,-0.004777266731549323,0.016161682004453365,-85.23664122137387,20.864237342792563,162712103.0
3/16/21 11:24,201.136,46526,397.35,-0.0015586994291386658,0.02449523970670287,-93.21227842628636,24.261286935653146,162665577.0
3/16/21 11:25,202.655,43180,397.431,0.00755210404900164,0.026823977690500617,-100.0,37.68529528339277,162708757.0
3/16/21 11:26,202.46,28856,397.41,-0.0009622264439564931,0.02738213094939274,-46.96229050279319,44.94233314426169,162679901.0
3/16/21 11:27,199.02,87835,397.375,-0.016991010569989085,0.019082770236347912,-30.923694779116367,36.35112402508028,162592066.0
3/16/21 11:28,198.013,107818,397.37,-0.005059792985629641,0.01860192489406033,-83.18022381827282,33.841116173120724,162484248.0
3/16/21 11:29,198.54,84526,397.295,0.0026614414205128334,0.010550731340938993,-100.0,29.20475319926865,162568774.0
3/16/21 11:30,196.908,64542,397.41,-0.008220006044122097,0.007446480220346419,-76.98815566835869,28.822733423545216,162504232.0
3/16/21 11:31,195.635,50097,397.37,-0.006464948097588685,0.009169494664410457,-84.78182904961153,26.368638239339646,162454135.0
3/16/21 11:32,197.82,52146,397.365,0.011168758146548496,0.00426481496609111,-100.0,29.713760504201616,162506281.0
3/16/21 11:33,198.32299999999998,34827,397.33,0.0025427156000403794,0.003927674708438749,-73.87925881649731,32.22272057410122,162541108.0
3/16/21 11:34,195.41,79251,397.22,-0.014688160223473745,0.006794171120557794,-59.79296066252615,26.647455415397943,162461857.0
3/16/21 11:35,196.798,30814,397.29,0.007103014175323663,0.007435978727663863,-100.0,34.88075429839155,162492671.0
3/16/21 11:36,197.5,70487,397.28,0.003567109421843684,0.006562556362024357,-80.84195997239469,36.757339078911905,162563158.0
3/16/21 11:37,197.5,70381,397.25,0.0,0.006210497822324607,-71.15251897860591,38.7771337652006,162633539.0
3/16/21 11:38,199.89,89891,397.14,0.012101265822784812,0.00212629331574534,-71.15251897860591,46.83338416183793,162723430.0
3/16/21 11:39,199.437,47805,397.09,-0.0022662464355394096,0.00023312414135259142,-36.45390070922011,41.35318142734307,162675625.0
3/16/21 11:40,197.595,62454,397.01,-0.009235999338136902,0.0012318032477440833,-10.111607142856597,37.99061960009868,162613171.0
3/16/21 11:41,197.1,23108,397.12800000000004,-0.0025051241175131356,0.0004237887343199755,-51.22767857142841,44.45407279029457,162590063.0
3/16/21 11:42,195.762,47616,397.07,-0.006788432267884281,0.0013385298761993212,-62.27678571428568,43.61997619182582,162542447.0
3/16/21 11:43,195.17,33078,396.98,-0.0030240802607248707,0.002401539660436277,-87.45762711864379,40.4834519371964,162509369.0
3/16/21 11:44,196.4,22987,396.99,0.006302198083721899,0.006629958152572649,-100.0,48.53213129912164,162532356.0
3/16/21 11:45,193.38,32435,396.965,-0.015376782077393125,0.005031485427195418,-53.60983102918565,44.081675502598294,162499921.0
3/16/21 11:46,192.896,47340,396.93,-0.0025028441410694935,0.0050366364870362435,-93.07978267086061,35.80979827089335,162452581.0
3/16/21 11:47,192.75799999999998,39173,396.82,-0.0007154114134041434,0.004888341766376701,-98.06505888951199,33.617898145422444,162413408.0
3/16/21 11:48,193.27900000000002,59125,396.94,0.0027028709573664322,0.004221014212690468,-100.0,42.698554101281566,162472533.0
3/16/21 11:49,194.028,30814,396.97900000000004,0.0038752270034507763,0.0026656746906413863,-92.69489624228767,40.074530600544634,162503347.0
3/16/21 11:50,193.42,27175,396.94,-0.0031335683509596812,0.0026095545057598,-82.19293325855287,35.28138528138527,162476172.0
3/16/21 11:51,191.98,39588,396.905,-0.007444938475855589,0.002770645362402659,-81.79519595448801,31.96078431372551,162436584.0
3/16/21 11:52,193.42,48239,396.96,0.007500781331388762,0.013467415616573086,-100.0,27.45644599303145,162484823.0
3/16/21 11:53,193.53,49708,397.04,0.0005687105780167734,0.014470516388197715,-74.35440783615324,28.914114371385836,162534531.0
3/16/21 11:54,194.828,33236,397.03,0.006706970495530484,0.010916921174286937,-69.7265624999998,39.72368714253888,162567767.0
3/16/21 11:55,196.33,27454,397.055,0.0077093641571026605,0.011622247204562872,-35.565610859728444,47.339322736696694,162595221.0
3/16/21 11:56,195.95,41110,397.039,-0.0019355167320329603,0.010930222121823532,-1.583710407239659,50.69567791592654,162554111.0
3/16/21 11:57,194.79,26423,396.96,-0.005919877519775407,0.011276666080993012,-10.180995475113471,48.6505681818182,162527688.0
3/16/21 11:58,193.9,18526,397.0,-0.004569023050464582,0.010807047002433925,-35.402298850575,40.90247452692872,162509162.0
3/16/21 11:59,194.99,10727,397.03,0.0056214543579165,0.015148129143625962,-55.86206896551711,56.81625740897547,162519889.0
3/16/21 12:00,196.05,27489,397.16,0.005436176214164812,0.01754420511718077,-30.804597701149344,62.73211690618445,162547378.0
3/16/21 12:01,197.0,41852,397.13,0.004845702626880888,0.014066834256308303,-18.924302788844358,66.0706167601152,162589230.0
3/16/21 12:02,196.763,24677,397.005,-0.0012030456852791804,0.015443247517860154,0.0,63.48923648753285,162564553.0
3/16/21 12:03,196.51,24565,396.96,-0.0012858108485843678,0.015582871355124032,-4.721115537848491,59.99355773876628,162539988.0
3/16/21 12:04,195.38,15215,397.01,-0.005750343493969745,0.01138236514926273,-9.760956175298965,57.57341576506957,162524773.0
3/16/21 12:05,194.49,19851,396.99,-0.0045552257139931385,0.011241818164593511,-45.25139664804466,60.1291364003229,162504922.0
3/16/21 12:06,194.04,29937,396.97,-0.0023137436372050457,0.010323197112636918,-72.33429394812656,52.71929824561405,162474985.0
3/16/21 12:07,195.28,19841,397.09,0.006390434961863534,0.014302596581636247,-95.48387096774236,56.98324022346367,162494826.0
3/16/21 12:08,195.84099999999998,22843,397.07,0.0028727980335927494,0.01601744788515242,-55.483870967742,54.29492071567869,162517669.0
3/16/21 12:09,196.09900000000002,12604,397.11,0.0013173952338889627,0.0183063120059784,-37.38709677419427,48.90510948905112,162530273.0
3/16/21 12:10,195.4,14414,396.99199999999996,-0.003564526081214159,0.02128597305612431,-29.06451612903173,47.46963562753045,162515859.0
3/16/21 12:11,195.01,18561,396.89,-0.0019959058341864067,0.021395757258753752,-51.61290322580636,51.08932461873638,162497298.0
3/16/21 12:12,194.0,22728,396.815,-0.005179221578380577,0.026849722433215074,-66.33333333333363,50.48933255040123,162474570.0
3/16/21 12:13,194.28900000000002,20131,396.885,0.0014896907216495059,0.029395998681522956,-100.0,46.27800785812897,162494701.0
3/16/21 12:14,194.5,11185,396.695,0.0010860110454014027,0.018633782147182094,-90.36666666666613,40.954715219421075,162505886.0
3/16/21 12:15,197.356,27060,396.72,0.014683804627249275,0.014471870288939809,-85.10131108462453,51.699446247851796,162532946.0
3/16/21 12:16,199.15,77001,396.72,0.009090172074829317,0.012412235570477919,-34.83495145631086,59.92020613415339,162609947.0
3/16/21 12:17,199.0,24546,396.66,-0.0007532011046950116,0.012537250598083615,0.0,60.437625754527154,162585401.0
3/16/21 12:18,197.75799999999998,24383,396.59,-0.006241206030150881,0.016931352676649428,-2.9126213592234085,59.8754152823919,162561018.0
3/16/21 12:19,198.18,17215,396.59,0.002133921257294391,0.01868422383953421,-27.029126213592676,65.94365710335276,162578233.0
3/16/21 12:20,198.88,26587,396.6,0.00353214249672007,0.019830995954060245,-18.834951456310637,70.47030959228543,162604820.0
3/16/21 12:21,196.61,51297,396.59,-0.011413917940466534,0.010093030589013974,-5.242718446602135,55.17429193899785,162553523.0
3/16/21 12:22,196.605,15932,396.55,-2.543105640617771e-05,0.010020419654326469,-49.32038834951435,53.106701366298,162537591.0
3/16/21 12:23,195.38,23567,396.411,-0.00623076727448435,0.011529068887603473,-49.417475728155594,47.2894518585538,162514024.0
3/16/21 12:24,195.6,10618,396.26,0.0011260108506501165,0.010158745945307598,-73.20388349514575,50.782227784730864,162524642.0
3/16/21 12:25,194.11,45592,396.35,-0.007617586912065377,0.0046508991725478935,-68.9320388349516,46.75885911840977,162479050.0
3/16/21 12:26,192.16,30771,396.11300000000006,-0.01004585029107219,0.01046759939006666,-72.10300429184528,43.7938478143551,162448279.0
3/16/21 12:27,192.88,42269,396.05,0.003746877601998433,0.00918830085838817,-100.0,45.3818420190101,162490548.0
3/16/21 12:28,193.27,14780,396.26,0.0020219825798424296,0.01223265185481592,-89.69957081545067,46.015290916159174,162505328.0
3/16/21 12:29,194.59,27153,396.29,0.006829823562891191,0.014527029598339496,-84.12017167381957,40.0489279032955,162532481.0
3/16/21 12:30,194.22799999999998,34198,396.394,-0.0018603217020403129,0.016277500639026183,-64.47368421052624,30.258302583025838,162498283.0
3/16/21 12:31,193.99,22064,396.6,-0.0012253640051895776,0.017364055249136836,-69.22619047619072,30.046200414210702,162476219.0
3/16/21 12:32,194.01,9171,396.58,0.00010309809784003754,0.015982405366100794,-72.76785714285695,33.46276032474411,162485390.0
3/16/21 12:33,194.17,10230,396.7,0.0008246997577443516,0.018084442008135974,-72.47023809523817,31.887985546521975,162495620.0
3/16/21 12:34,195.87,27764,396.575,0.008755214502755404,0.007841378461642365,-54.83146067415768,37.531068765534414,162523384.0
3/16/21 12:35,196.0,16175,396.599,0.0006637055189666619,0.009924852584921953,-16.535433070865835,46.92849949647527,162539559.0
3/16/21 12:36,196.65900000000002,8166,396.7,0.0033622448979593322,0.01193222366667138,-14.647699488775656,50.25510204081647,162547725.0
3/16/21 12:37,195.23,12948,396.67,-0.007266384960769812,0.007194054516374063,0.0,49.30478309232478,162534777.0
3/16/21 12:38,195.05,9376,396.62,-0.0009219894483428748,0.009067861955536053,-31.76261391420367,47.4413844436175,162525401.0
3/16/21 12:39,198.38,47221,396.82,0.017072545501153558,0.020458172430917184,-53.53697749196117,66.96059739434372,162572622.0
3/16/21 12:40,200.0,60065,396.8,0.00816614578082464,0.004676919442559658,-22.752808988764095,81.9791156795562,162632687.0
3/16/21 12:41,202.4,68698,396.93,0.01200000000000001,0.007411069661906251,-26.286966046002263,84.15124121107763,162701385.0
3/16/21 12:42,201.167,56094,396.92,-0.006091897233201582,0.009590395947139493,0.0,76.71334821730596,162645291.0
3/16/21 12:43,201.06,30992,396.94,-0.0005318963845958313,0.010354361165363061,-14.661117717003622,73.84286556603772,162614299.0
3/16/21 12:44,200.64,43720,396.87,-0.0020889286780066962,0.013449107970972799,-15.933412604042854,73.52854836342289,162570579.0
3/16/21 12:45,198.767,43160,396.9,-0.009335127591706516,0.01318949694315789,-20.977353992848823,65.65100583185892,162527419.0
3/16/21 12:46,198.88,27259,396.85,0.0005685048322909836,0.013274625993608308,-44.14337788578374,65.85905952846161,162554678.0
3/16/21 12:47,198.0,38883,396.76,-0.004424778761061954,0.014958258738696762,-47.89115646258521,61.9136493716561,162515795.0
3/16/21 12:48,198.51,16233,396.74,0.0025757575757574536,0.019554404619075656,-59.863945578231416,58.86858371405531,162532028.0
3/16/21 12:49,198.0,18221,396.76,-0.002569140093698019,0.019144037551957198,-52.92517006802745,56.55136268343814,162513807.0
3/16/21 12:50,199.1,19483,396.72,0.005555555555555536,0.017160684161173702,-59.863945578231416,57.77141037886016,162533290.0
3/16/21 12:51,197.11,41714,396.61,-0.009994977398292249,0.019051541475790336,-44.897959183673656,55.778925365793775,162491576.0
3/16/21 12:52,198.16,26042,396.66,0.005326974785652583,0.019087501521861464,-100.0,59.07446311858075,162517618.0
3/16/21 12:53,198.885,41140,396.7,0.0036586596689542894,0.01339179700623429,-80.15122873345965,51.737664303901994,162558758.0
3/16/21 12:54,201.18,38020,396.795,0.011539331774643724,0.017100529546045615,-66.44612476370548,53.880047349730404,162596778.0
3/16/21 12:55,200.31799999999998,31965,396.77,-0.00428472015110859,0.013484477142511634,0.0,42.383669885864705,162564813.0
3/16/21 12:56,202.41299999999998,63150,396.77,0.010458371189808302,0.012185910132816585,-39.50594003394326,54.28768066070194,162627963.0
3/16/21 12:57,203.3,81291,396.8,0.004382129606300245,0.012742115966835874,-14.329563812601442,57.315480078380176,162709254.0
3/16/21 12:58,203.28,65728,396.89,-9.83767830792237e-05,0.01162644132603209,0.0,58.85311871227369,162643526.0
3/16/21 12:59,204.51,35078,396.87,0.0060507674144036905,0.015358559103666769,-16.621621621621536,70.12686619471506,162678604.0
3/16/21 13:00,204.551,38414,396.94,0.00020047919417143234,0.014225169400006695,-0.5510012095148094,69.97534343078547,162717018.0
3/16/21 13:01,203.31400000000002,35835,396.86,-0.006047391604049657,0.01393984934083958,0.0,68.25865860362848,162681183.0
3/16/21 13:02,201.7,35970,396.85,-0.007938459722400037,0.01264601028287778,-16.624109662679352,60.18778742973938,162645213.0
3/16/21 13:03,200.945,51159,396.84,-0.0037431829449677823,0.012989541262861806,-38.31474264211812,59.26042387271237,162594054.0
3/16/21 13:04,201.38,27883,397.08,0.0021647714548758135,0.015786324086322877,-48.461228329525696,57.482278813336826,162621937.0
3/16/21 13:05,201.351,25014,397.03,-0.00014400635614264523,0.012002784943094525,-49.61664841182908,65.97363465160066,162596923.0
3/16/21 13:06,203.15,44462,397.17,0.00893464646314146,0.014747599093762206,-56.47723261560167,67.79092983456927,162641385.0
3/16/21 13:07,204.53,83076,397.23,0.006793010091065588,0.014670804871791433,-33.09709425939005,69.22814905647519,162724461.0
3/16/21 13:08,202.15,98574,397.28,-0.011636434752847924,0.009649477302075066,-0.4961020552796259,53.28501761040367,162625887.0
3/16/21 13:09,201.48,45877,397.28,-0.003314370516942944,0.009101273209244498,-66.5834719911255,53.987098545155106,162580010.0
3/16/21 13:10,201.29,21684,397.28,-0.0009430216398650382,0.013655530090458213,-85.16361619523025,45.567221915212805,162558326.0
3/16/21 13:11,201.72,36092,397.205,0.002136221372149638,0.012620905836633558,-90.432612312812,43.529893529893485,162594418.0
3/16/21 13:12,202.0,32793,397.21,0.0013880626611144642,0.012147760585404538,-78.50804215196875,44.86768243785084,162627211.0
3/16/21 13:13,202.15,22836,397.23,0.0007425742574258543,0.01535508393182246,-70.74320576816395,39.640035118525105,162650047.0
3/16/21 13:14,201.197,9888,397.14,-0.0047143210487261555,0.01707290630142046,-66.38772663877239,36.3680702324826,162640159.0
3/16/21 13:15,201.317,11473,397.11,0.0005964303642698177,0.014404859059122897,-92.97071129707088,41.072865444792114,162651632.0
3/16/21 13:16,202.2,12681,397.18,0.004386117416810276,0.015938266595832282,-89.62343096234272,52.391429118040946,162664313.0
3/16/21 13:17,203.89,33845,397.18800000000005,0.008358061325420385,0.012414788809674388,-69.90699069907032,62.92914215471065,162698158.0
3/16/21 13:18,203.34599999999998,63639,397.15,-0.0026681053509245434,0.011417386482401058,-19.201920192019656,58.54931292398668,162634519.0
3/16/21 13:19,203.47,30289,397.17,0.0006097980781525347,0.011104068343156892,-35.52355235523632,59.13913568532731,162664808.0
3/16/21 13:20,204.926,56374,397.13,0.007155846070673766,0.0022093600022685595,-39.045320461249524,57.89333333333323,162721182.0
3/16/21 13:21,207.358,112547,397.085,0.011867698583879038,-0.002798760243288726,-39.47411134556104,61.49406600552752,162833729.0
3/16/21 13:22,208.89,99349,397.0,0.007388188543484997,-0.0002728154716403656,-19.914207721304894,79.42203596996664,162933078.0
3/16/21 13:23,207.97,61055,396.91,-0.004404231892383481,0.004295138729044159,0.0,77.72556390977445,162872023.0
3/16/21 13:24,210.0,107813,396.95,0.009761023224503562,0.007728174345510095,-23.060320345336837,82.15445953927939,162979836.0
3/16/21 13:25,209.48,47720,397.06,-0.0024761904761905207,0.002447661432977758,0.0,78.45826609945718,162932116.0
3/16/21 13:26,210.94,136911,397.23,0.006969639106358727,0.006906599565235827,-14.985117520271052,80.17415957877678,163069027.0
3/16/21 13:27,211.01,100477,397.10900000000004,0.0003318479188394452,0.0092506167102554,-0.7133394476713876,80.0665128274738,163169504.0
3/16/21 13:28,214.71,143503,397.08,0.017534713994597384,0.0022110492278011543,-27.626371985365616,88.65053486642637,163313007.0
3/16/21 13:29,212.1,108275,396.98,-0.012155931256112917,0.006196597872618117,0.0,76.99664513544633,163204732.0
3/16/21 13:30,210.69,75028,396.74,-0.006647807637906622,0.011597936242980809,-22.967265047518534,70.70933749634108,163129704.0
3/16/21 13:31,210.76,63230,396.69,0.0003322416820921159,0.011377390532358376,-35.374868004223856,68.1957834516368,163192934.0
3/16/21 13:32,211.48,42184,396.74,0.0034162080091098,0.011871078696466508,-35.14234875444852,71.3445995591477,163235118.0
