date_time,close,vol,spy,return,Beta,WR,RSI,OBV
3/19/21 13:59,11.0,5295,391.12,0.0004547521600728466,0.07104925391313759,-100.0,46.23287671232914,44361746.0
3/19/21 14:00,11.0091,22485,391.31,0.0008272727272726765,0.09344623022294932,-92.30769230769125,45.25801952580197,44384231.0
3/19/21 14:01,11.01,6957,391.355,8.17505518162509e-05,0.1388239642679761,-78.30769230769137,35.33772652388812,44391188.0
3/19/21 14:02,10.98,56934,391.08,-0.0027247956403269047,0.19778078194680968,-62.50000000000083,29.025710419486273,44334254.0
3/19/21 14:03,11.0019,10686,391.2,0.00199453551912554,0.16607394508492299,-100.0,35.126777983920334,44344940.0
3/19/21 14:04,11.0017,3200,391.07,-1.817867822828667e-05,0.1805703065083932,-66.30769230769405,30.8097432521392,44341740.0
3/19/21 14:05,11.005,19995,391.1,0.0002999536435279726,0.19561137254559707,-63.833333333333954,35.734664764622295,44361735.0
3/19/21 14:06,11.01,5005,391.22,0.0004543389368467654,0.23457689700868345,-58.33333333333185,42.28702993092878,44366740.0
3/19/21 14:07,10.99,21112,391.02,-0.0018165304268845661,0.26019492551432083,-45.454545454546334,32.1937321937323,44345628.0
3/19/21 14:08,10.98,25482,390.9,-0.0009099181073702889,0.26308026726825273,-75.0,31.08665749656113,44320146.0
3/19/21 14:09,10.97,5502,390.65,-0.0009107468123861207,0.27111414612721196,-75.0,32.1937321937323,44314644.0
3/19/21 14:10,10.99,27115,390.65,0.001823154056517673,0.21749694458606858,-100.0,43.351063829787265,44341759.0
3/19/21 14:11,11.0,8442,390.81,0.0009099181073703999,0.23198811100501682,-50.0,50.0,44350201.0
3/19/21 14:12,11.0,4820,390.73,0.0,0.24645014813027427,-25.0,51.7193947730402,44355021.0
3/19/21 14:13,11.01,20723,390.9,0.0009090909090909705,0.25608582307713995,-25.0,53.3244680851064,44375744.0
3/19/21 14:14,11.02,12424,390.85,0.0009082652134422275,0.23357706151362254,-20.0,53.60211500330462,44388168.0
3/19/21 14:15,11.015,5792,390.63,-0.00045372050816683274,0.24081527327205884,0.0,51.608751608751916,44382376.0
3/19/21 14:16,10.995,27591,390.58,-0.001815705855651495,0.20845265181447215,-9.999999999998224,55.158184319119364,44354785.0
3/19/21 14:17,10.9701,17014,390.461,-0.002264665757162221,0.17802373906660082,-50.000000000001776,39.2857142857145,44337771.0
3/19/21 14:18,10.97,32437,390.44,-9.115687186089794e-06,0.18076043458107616,-99.80000000000047,39.31220498988552,44305334.0
3/19/21 14:19,10.97,24969,390.52,0.0,0.18135585514762498,-100.0,37.93103448275825,44330303.0
3/19/21 14:20,10.9501,25931,390.41,-0.0018140382862351645,0.16172736840878715,-71.53075822603697,31.269543464665375,44304372.0
3/19/21 14:21,10.9672,9701,390.28,0.0015616295741591735,0.1117081249391706,-100.0,42.738853503184494,44314073.0
3/19/21 14:22,10.98,9460,390.3,0.001167116492814868,0.11025294529213461,-75.53648068669594,50.0,44323533.0
3/19/21 14:23,10.97,6823,390.36,-0.0009107468123861207,0.07790735547521238,-57.224606580829565,50.0,44316710.0
3/19/21 14:24,10.98,6550,390.425,0.0009115770282588365,0.09370685087417444,-71.53075822603697,46.66221628838453,44323260.0
3/19/21 14:25,10.9806,3846,390.49,5.464480874328714e-05,0.07581316625506869,-57.224606580829565,43.09116809116828,44327106.0
3/19/21 14:26,10.98,11481,390.5,-5.464182285119801e-05,0.07719647140558726,-56.36623748211657,42.90780141843978,44315625.0
3/19/21 14:27,11.0,12939,390.51,0.0018214936247722413,0.05192218859253128,-57.224606580829565,46.68874172185433,44328564.0
3/19/21 14:28,11.01,8706,390.81,0.0009090909090909705,0.0925233954503416,-23.112480739600354,46.68874172185433,44337270.0
3/19/21 14:29,11.01,2987,390.83,0.0,0.08231315746290455,0.0,48.28767123287643,44340257.0
3/19/21 14:30,11.0001,12094,390.86,-0.0008991825613079429,0.07503959914870227,0.0,51.87637969094946,44328163.0
3/19/21 14:31,11.01,6600,390.8,0.0008999918182561739,0.028211464817045923,-16.527545909850073,66.50124069478898,44334763.0
3/19/21 14:32,11.03,10231,390.94,0.0018165304268846771,0.048394207138168596,-25.031289111389164,71.30681818181792,44344994.0
3/19/21 14:33,11.04,6040,391.0,0.0009066183136898776,0.053280940116002,-11.123470522803085,73.20954907161777,44351034.0
3/19/21 14:34,11.05,21160,390.97,0.0009057971014494459,-0.011043546250421308,-12.07729468599213,85.45067423704745,44372194.0
3/19/21 14:35,11.04,18839,390.97,-0.0009049773755657187,0.043932269019690384,0.0,77.20478325859405,44353355.0
3/19/21 14:36,11.04,14396,391.0,0.0,0.05235176549192835,-12.500000000001943,74.79338842975108,44367751.0
3/19/21 14:37,11.04,3001,390.94,0.0,0.07842578365827588,-14.28571428571646,81.53153153153016,44370752.0
3/19/21 14:38,11.03,13535,391.02,-0.0009057971014492239,0.053861726309102805,-14.28571428571646,72.52252252252154,44357217.0
3/19/21 14:39,11.03,4600,390.94,0.0,0.06433908504270544,-28.571428571430385,72.37318840579603,44361817.0
3/19/21 14:40,11.025,2502,391.055,-0.00045330915684482775,0.04614905720996102,-40.00000000000213,69.59930313588836,44359315.0
3/19/21 14:41,11.025,1250,390.945,0.0,0.08033010052024335,-50.10020040080136,63.18565400843885,44360565.0
3/19/21 14:42,11.02,4508,390.89,-0.00045351473922905505,0.028644899773241604,-50.10020040080136,55.567928730512,44356057.0
3/19/21 14:43,11.01,17929,390.94,-0.0009074410163338875,0.01506677067122899,-60.12024048096306,50.0,44338128.0
3/19/21 14:44,11.01,4682,391.0,0.0,0.021957436625070017,-100.0,55.50611790878744,44342810.0
3/19/21 14:45,11.0101,2449,390.965,9.08265213439563e-06,0.04455002764869393,-100.0,50.06242197253419,44345259.0
3/19/21 14:46,11.005,5997,390.94,-0.00046321105167057564,-0.0624391171366649,-88.66666666666939,30.828220858897026,44339262.0
3/19/21 14:47,11.02,10707,391.06,0.0013630168105405183,0.0048048537505478136,-100.0,35.75498575498602,44349969.0
3/19/21 14:48,11.03,2100,391.11,0.0009074410163338875,0.04308278770574177,-57.142857142858595,35.7549857549844,44352069.0
3/19/21 14:49,11.02,7776,391.055,-0.0009066183136898776,0.06280553350712338,-28.571428571429298,35.7549857549853,44344293.0
3/19/21 14:50,11.01,400,391.01,-0.0009074410163338875,0.07071642606267377,-57.142857142858595,31.296758104737634,44343893.0
3/19/21 14:51,11.01,6010,391.04,0.0,0.07807930061057095,-80.00000000000284,31.296758104737634,44349903.0
3/19/21 14:52,11.0,6209,390.96,-0.0009082652134423386,0.1260726229371387,-66.66666666666666,31.296758104737634,44343694.0
3/19/21 14:53,11.01,1520,390.77099999999996,0.0009090909090909705,0.041700545847480015,-100.0,38.91352549889108,44345214.0
3/19/21 14:54,11.01,4124,390.72,0.0,0.05727672386370596,-66.66666666666666,41.19718309859089,44349338.0
3/19/21 14:55,11.02,30845,390.83,0.0009082652134422275,0.09156241289138266,-66.66666666666666,47.37394957983143,44380183.0
3/19/21 14:56,11.02,5831,390.92,0.0,0.08685957093823085,-33.33333333333333,50.0,44386014.0
3/19/21 14:57,11.03,5112,391.02,0.0009074410163338875,0.1318471883894894,-33.33333333333333,61.086474501108924,44391126.0
3/19/21 14:58,11.03,2840,391.14,0.0,0.12922639897801158,0.0,61.086474501108924,44393966.0
3/19/21 14:59,11.052,14187,391.48,0.0019945602901179083,0.22307480018361123,-42.307692307693095,68.68867082961705,44408153.0
3/19/21 15:00,11.0499,53042,391.4,-0.00019001085776337856,0.23249967607482028,0.0,70.57745187900973,44355111.0
3/19/21 15:01,11.06,58367,391.295,0.0009140354211352175,0.20186062531617985,-16.83333333333541,69.1938579654514,44413478.0
3/19/21 15:02,11.0601,10543,391.3,9.041591320091413e-06,0.20498835108367192,-0.16638935108114228,65.95970307529203,44424021.0
3/19/21 15:03,11.0486,11503,391.108,-0.0010397736006003688,0.24559815583863245,0.0,64.92693110647218,44412518.0
3/19/21 15:04,11.04,1603,390.89,-0.0007783791611608581,0.2971562618271613,-19.134775374375696,65.88983050847389,44410915.0
3/19/21 15:05,11.04,8981,390.87,0.0,0.29983219419287704,-33.4442595673894,65.88983050847389,44419896.0
3/19/21 15:06,11.045,5135,390.91,0.00045289855072461194,0.32445541928494914,-40.11976047904376,75.16778523489845,44425031.0
3/19/21 15:07,11.06,4183,391.03,0.0013580805794477513,0.365961404735776,-30.139720558882615,76.48305084745694,44429214.0
3/19/21 15:08,11.0321,4425,390.96,-0.0025226039783002863,0.2321318675813047,-0.2493765586029058,59.035159443989855,44424789.0
3/19/21 15:09,11.0377,2800,390.86,0.0005076096119505102,0.21960774267189528,-69.82543640897752,57.50636132315478,44427589.0
3/19/21 15:10,11.04,9314,391.01,0.00020837674515528093,0.2234299427770943,-74.41860465116417,58.31946755407608,44436903.0
3/19/21 15:11,11.04,7735,391.04,0.0,0.2194090057071539,-66.77740863787545,54.53720508166941,44444638.0
3/19/21 15:12,11.03,4871,390.96,-0.0009057971014492239,0.21915196760771233,-66.77740863787545,50.0,44439767.0
3/19/21 15:13,11.03,11344,390.87,0.0,0.13265760819777406,-100.0,38.79837067209808,44451111.0
3/19/21 15:14,11.0301,3805,390.76,9.066183136896555e-06,0.13000356462348436,-100.0,39.70893970894003,44454916.0
3/19/21 15:15,11.05,22238,390.81,0.0018041540874518258,0.14864043864016815,-99.66777408637952,45.283018867924774,44477154.0
3/19/21 15:16,11.0499,18504,390.84,-9.04977375582039e-06,0.14878747352357433,-33.33333333333136,45.18867924528274,44458650.0
3/19/21 15:17,11.02,21809,390.72,-0.0027059068407858655,0.1165724622792181,-25.250000000002743,38.50482315112552,44436841.0
3/19/21 15:18,11.04,5121,390.695,0.001814882032667775,0.08514970793939272,-100.0,50.0,44441962.0
3/19/21 15:19,11.03,3499,390.78,-0.0009057971014492239,0.07368166694562409,-50.00000000000222,46.57064471879301,44438463.0
3/19/21 15:20,11.02,6687,390.74,-0.0009066183136898776,0.07238456053499558,-75.00000000000111,41.71087533156498,44431776.0
3/19/21 15:21,11.025,14076,390.711,0.00045372050816694376,0.05367886812543405,-100.0,37.571022727272876,44445852.0
3/19/21 15:22,11.01,8669,390.65,-0.0013605442176871652,0.05645348585033022,-62.499999999999446,41.36043784206425,44437183.0
3/19/21 15:23,11.005,8907,390.52,-0.0004541326067211138,0.06935004985534778,-88.88888888889109,37.15632364493404,44428276.0
3/19/21 15:24,11.0,12023,390.59,-0.00045433893684698745,0.05562730471932797,-89.99999999999858,34.61538461538525,44416253.0
3/19/21 15:25,11.0,26625,390.72,0.0,0.05933400611480868,-100.0,34.61538461538525,44442878.0
3/19/21 15:26,11.02,5543,390.769,0.0018181818181817189,0.06043866765185963,-100.0,46.428571428571566,44448421.0
3/19/21 15:27,11.0,19725,390.545,-0.001814882032667886,0.09118997499844413,-60.00000000000142,40.62500000000031,44428696.0
3/19/21 15:28,11.01,13050,390.69,0.0009090909090909705,0.10612954425521272,-100.0,44.08475573867006,44441746.0
3/19/21 15:29,11.03,8860,390.83,0.0018165304268846771,0.12376259817879974,-79.95991983967944,44.11764705882313,44450606.0
3/19/21 15:30,11.0472,30083,390.795,0.0015593834995466516,0.10667024192146708,-36.44067796610322,49.2784607161948,44480689.0
3/19/21 15:31,11.04,22831,390.63,-0.0006517488594396381,0.11808496877842681,0.0,56.082725060827094,44457858.0
3/19/21 15:32,11.04,18192,390.63,0.0,0.14335803999250846,-15.254237288137634,50.0,44476050.0
3/19/21 15:33,11.045,24756,390.88,0.00045289855072461194,0.176943115038163,-15.254237288137634,55.38020086083227,44500806.0
3/19/21 15:34,11.045,11965,391.02,0.0,0.17712826288266434,-4.661016949152956,59.65996908809889,44512771.0
3/19/21 15:35,11.04,47958,391.15,-0.0004526935264826948,0.16771708910805794,-4.661016949152956,55.79598145285878,44464813.0
3/19/21 15:36,11.0201,8237,391.28,-0.0018025362318840887,0.10775325771290678,-15.254237288137634,53.760238272523985,44456576.0
3/19/21 15:37,11.025,2582,391.3,0.0004446420631392112,0.09270305913940478,-57.415254237289645,57.45156482861366,44459158.0
3/19/21 15:38,11.0289,25741,391.18,0.0003537414965986141,0.09156042106735447,-47.033898305084136,60.856498873027654,44484899.0
3/19/21 15:39,11.03,19766,391.0,9.973796117468403e-05,0.09746961642029037,-38.77118644067782,61.17734724292064,44504665.0
3/19/21 15:40,11.055,19942,391.08,0.002266545784224805,0.09932740784135224,-45.454545454546334,62.571839080459604,44524607.0
3/19/21 15:41,11.03,44888,391.155,-0.0022614201718679228,0.012454573798655765,0.0,60.402219140082764,44479719.0
3/19/21 15:42,11.02,21988,391.185,-0.0009066183136898776,0.0034257944839466525,-71.42857142857216,53.46740638002759,44457731.0
3/19/21 15:43,11.027999999999999,2428,391.152,0.0007259528130669768,-0.02962262689792387,-100.0,49.2435703479574,44460159.0
3/19/21 15:44,11.015,44237,391.02,-0.0011788175553135716,0.005993029198017074,-67.50000000000401,37.421875000000185,44415922.0
3/19/21 15:45,11.015,17914,391.065,0.0,-0.0068984933327802265,-100.0,39.652317880795216,44433836.0
3/19/21 15:46,11.02,35222,391.16,0.00045392646391273495,-0.0005401007608693627,-100.0,42.050874403815634,44469058.0
3/19/21 15:47,11.002,35292,390.74,-0.0016333938294009753,0.06358241004027221,-66.03773584905805,34.51008645533126,44433766.0
3/19/21 15:48,11.0,23316,390.52,-0.0001817851299764639,0.05461985188451785,-96.36363636363512,34.01988636363603,44410450.0
3/19/21 15:49,11.0,32665,390.71,0.0,0.06698507232597267,-100.0,35.27245949926352,44443115.0
3/19/21 15:50,11.0319,81189,390.78,0.0029000000000001247,0.11199854204743455,-100.0,53.991880920162785,44524304.0
3/19/21 15:51,11.045,59467,390.53,0.001187465441129687,0.08298912021089071,-41.999999999999226,56.410256410256466,44583771.0
3/19/21 15:52,11.04,28053,390.36,-0.0004526935264826948,0.09000064730455995,-18.18181818181789,53.53278166772733,44555718.0
3/19/21 15:53,11.04,73900,390.69,0.0,0.08786984638746513,-27.272727272728446,53.2051282051282,44629618.0
3/19/21 15:54,11.035,32902,390.52,-0.0004528985507245009,0.08525600319082677,-11.111111111112866,42.64705882352934,44596716.0
3/19/21 15:55,11.022,89639,390.31,-0.0011780697779791849,0.1689421072613323,-22.22222222222178,46.77419354838732,44507077.0
3/19/21 15:56,11.025,37655,390.21,0.00027218290691344293,0.18805880065179395,-51.111111111110496,52.13675213675255,44544732.0
3/19/21 15:57,11.03,29170,390.21,0.000453514739228833,0.19235843905137884,-44.44444444444356,50.87719298245646,44573902.0
3/19/21 15:58,10.9999,149777,389.835,-0.0027289211242066402,0.22658743904141174,-33.259423503327426,44.24103737604853,44424125.0
3/19/21 15:59,10.99,257559,389.51,-0.0009000081818926198,0.23854335213873076,-81.99999999999987,41.1347517730493,44166566.0
3/22/21 9:30,11.16,196259,390.42,0.015468607825295688,0.17486346101697903,-100.0,72.87581699346434,44362825.0
3/22/21 9:31,11.21,107442,390.21,0.0044802867383513245,0.15640663587016512,-22.727272727272986,80.76923076923087,44470267.0
3/22/21 9:32,11.3,118709,390.17,0.00802854594112401,0.13279477190790392,-29.032258064516036,85.21126760563402,44588976.0
3/22/21 9:33,11.215,79805,390.13,-0.007522123893805355,0.10673462785513,0.0,71.03718199608612,44509171.0
3/22/21 9:34,11.22,44061,390.07,0.0004458314757023185,0.10606031159782438,-27.419354838709907,69.42780417269164,44553232.0
3/22/21 9:35,11.185,19425,390.09,-0.003119429590017875,0.09976718693866068,-25.80645161290321,63.83399209486171,44533807.0
3/22/21 9:36,11.1788,45217,390.31,-0.0005543138131425263,0.0960356452887297,-37.0967741935484,63.682965299684724,44488590.0
3/22/21 9:37,11.1193,49518,390.23,-0.005322574873868335,0.09167000522065272,-39.09677419354832,56.99664725604392,44439072.0
3/22/21 9:38,11.135,34829,390.38,0.0014119593859325263,0.09167059710823033,-58.290322580645025,58.659508139937635,44473901.0
3/22/21 9:39,11.13,15892,390.78,-0.0004490345756622549,0.08696923891034773,-53.22580645161311,59.483667017913675,44458009.0
3/22/21 9:40,11.11,26063,390.25,-0.0017969451931717506,0.09350958803942615,-54.83870967741924,57.24761255115954,44431946.0
3/22/21 9:41,11.110999999999999,35522,390.48800000000006,9.000900089994879e-05,0.0928343830646449,-61.29032258064547,56.953983516483476,44467468.0
3/22/21 9:42,11.1178,7696,390.63,0.0006120061200614035,0.08675532372503204,-60.96774193548436,60.543730996243966,44475164.0
3/22/21 9:43,11.065,15040,390.44,-0.004749141017107772,0.08592978402379138,-77.53191489361659,56.229235880398576,44460124.0
3/22/21 9:44,11.08,36440,390.76,0.0013556258472662286,0.023018402466192835,-100.0,41.05145413870254,44496564.0
3/22/21 9:45,11.07,17136,390.74,-0.0009025270758122872,0.044419778209837175,-93.61702127659554,32.80098280098288,44479428.0
3/22/21 9:46,11.075,19202,390.63,0.0004516711833784104,0.09368851719980383,-96.7741935483866,15.06211180124231,44498630.0
3/22/21 9:47,11.09,19115,390.81,0.0013544018058690988,0.1387979425269153,-93.54838709677438,25.198412698412938,44517745.0
3/22/21 9:48,11.0793,22622,390.85,-0.0009648331830477419,0.14873201543387896,-79.16666666666654,22.700814901047764,44495123.0
3/22/21 9:49,11.1291,20062,391.14,0.004494868809401309,0.14472016881040295,-87.43409490333896,39.74311926605487,44515185.0
3/22/21 9:50,11.1,21248,391.13,-0.002614766692724424,0.14227405769842635,-8.428571428572052,36.66215301286377,44493937.0
3/22/21 9:51,11.12,8325,391.16,0.0018018018018017834,0.15849722424675425,-50.0,50.13677217663117,44502262.0
3/22/21 9:52,11.1301,17770,391.3,0.0009082733812950661,0.1593582216895323,-15.514592933949567,49.021174590491576,44520032.0
3/22/21 9:53,11.115,32653,391.44,-0.0013566814314337483,0.15659465212525728,0.0,47.119815668202705,44487379.0
3/22/21 9:54,11.105,20068,391.45,-0.0008996851102114345,0.12183891737785921,-23.195084485407207,49.00159744408967,44467311.0
3/22/21 9:55,11.02,66863,391.402,-0.007654209815398549,0.08392621127805867,-22.79745685740227,36.393540669856726,44400448.0
3/22/21 9:56,10.9888,33078,391.37,-0.00283121597096192,0.08377232463351598,-77.91932059447991,32.02341137123737,44367370.0
3/22/21 9:57,11.02,43094,391.445,0.0028392545136866065,0.06523298355212699,-100.0,43.327402135231345,44410464.0
3/22/21 9:58,10.977,22863,391.305,-0.003901996370235916,0.06459499144209628,-71.9137818419339,35.898138006571756,44387601.0
3/22/21 9:59,11.01,63510,391.41,0.00300628587045626,0.06233757160616872,-100.0,42.272024729520794,44451111.0
3/22/21 10:00,10.99,39642,391.6,-0.0018165304268845661,0.06144325215744023,-78.4454604833446,39.45932539682551,44411469.0
3/22/21 10:01,10.92,73838,391.16,-0.006369426751592355,0.08984531287090605,-66.68253212755828,31.449148843299866,44337631.0
3/22/21 10:02,10.92,14532,391.14,0.0,0.08847650506788113,-100.0,32.201117318435735,44352163.0
3/22/21 10:03,10.94,26126,391.08,0.001831501831501825,0.07015457766512254,-100.0,27.36413694038785,44378289.0
3/22/21 10:04,10.95,13841,391.32,0.000914076782449813,0.07748143692747612,-90.4807234650169,31.184144505770163,44392130.0
